#Thorlabs FTS
[SpectrumHeader]
#Date,20170707
#Time,18225637
#GMTTime,22225637
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,15.000000
#TriggerMode,0
#InterferometerSerial,M00435949
#Source,
#AirMeasureOpt,0
#WnrMin,9750.110352
#WnrMax,50513.527344
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
8.525477905e+002,-5.166286137e-004
8.527875977e+002,5.290774861e-004
8.530273438e+002,8.091772906e-005
8.532670898e+002,1.350703649e-003
8.535068970e+002,-4.045886453e-004
8.537467041e+002,3.740889020e-003
8.539865112e+002,8.278506575e-004
8.542263184e+002,-2.944160486e-003
8.544661255e+002,-1.338254777e-003
8.547059326e+002,1.985596726e-003
8.549457397e+002,-1.487641362e-003
8.551856079e+002,-6.286685239e-004
8.554254761e+002,-7.033618167e-004
8.556652832e+002,-5.913219065e-004
8.559051514e+002,2.545796335e-003
8.561450195e+002,-1.524987980e-003
8.563849487e+002,3.796909004e-004
8.566248169e+002,-1.058154958e-004
8.568646851e+002,-7.033618167e-004
8.571046143e+002,8.278506575e-004
8.573445435e+002,-4.792819382e-004
8.575844727e+002,-9.274416952e-004
8.578244019e+002,-2.178554278e-004
8.580643311e+002,-1.786414534e-003
8.583042603e+002,2.657836303e-003
8.585441895e+002,-1.188868191e-003
8.587841797e+002,-7.407084922e-004
8.590241699e+002,-1.487641362e-003
8.592640991e+002,1.929576683e-004
8.595040894e+002,-1.431621349e-004
8.597440796e+002,6.037707790e-004
8.599841309e+002,-9.274416952e-004
8.602241211e+002,-1.375601394e-003
8.604641113e+002,9.025439504e-004
8.607041626e+002,-1.861107768e-003
8.609442139e+002,3.049976076e-004
8.611842041e+002,4.543841933e-004
8.614242554e+002,-1.412948128e-003
8.616643677e+002,-2.458654111e-003
8.619044189e+002,2.396409633e-003
8.621444702e+002,-1.002134988e-003
8.623845825e+002,-1.599681331e-003
8.626246338e+002,-2.533347346e-003
8.628647461e+002,-3.112220293e-005
8.631048584e+002,6.411173963e-004
8.633449707e+002,1.724170172e-003
8.635850830e+002,-1.861107768e-003
8.638252563e+002,-1.188868191e-003
8.640653687e+002,-1.823761151e-003
8.643055420e+002,4.543841933e-004
8.645456543e+002,1.929576683e-004
8.647858276e+002,1.313357032e-003
8.650260010e+002,-6.660151994e-004
8.652661743e+002,-4.792819382e-004
8.655064087e+002,-8.154017851e-004
8.657465820e+002,-1.487641362e-003
8.659867554e+002,1.612130203e-003
8.662269897e+002,2.172329929e-003
8.664672241e+002,-1.487641362e-003
8.667074585e+002,-2.925487352e-004
8.669476929e+002,-1.002134988e-003
8.671879272e+002,7.531573647e-004
8.674281616e+002,-4.624759778e-003
8.676684570e+002,1.182643755e-004
8.679086914e+002,-1.861107768e-003
8.681489868e+002,1.556110219e-004
8.683892822e+002,2.303043148e-004
8.686295776e+002,-1.431621349e-004
8.688698730e+002,-1.711721299e-003
8.691101685e+002,5.664241035e-004
8.693504639e+002,-1.338254777e-003
8.695908203e+002,6.784640718e-004
8.698311157e+002,-4.792819382e-004
8.700714722e+002,-2.178554278e-004
8.703118286e+002,-6.660151994e-004
8.705521851e+002,-2.383960877e-003
8.707925415e+002,-5.913219065e-004
8.710328979e+002,6.224440767e-006
8.712733154e+002,-2.533347346e-003
8.715136719e+002,-1.002134988e-003
8.717540894e+002,8.091772906e-005
8.719944458e+002,-8.900950197e-004
8.722348633e+002,3.796909004e-004
8.724752808e+002,9.025439504e-004
8.727157593e+002,-9.647883126e-004
8.729561768e+002,6.224440767e-006
8.731965942e+002,-3.280280391e-003
8.734370728e+002,1.051930478e-003
8.736774902e+002,8.091772906e-005
8.739179688e+002,-1.151521574e-003
8.741584473e+002,3.049976076e-004
8.743989258e+002,-2.925487352e-004
8.746394653e+002,-1.431621349e-004
8.748799438e+002,4.543841933e-004
8.751204224e+002,2.134983195e-003
8.753609619e+002,4.357108628e-005
8.756015015e+002,4.338435363e-003
8.758419800e+002,-1.562334714e-003
8.760825195e+002,-5.913219065e-004
8.763231201e+002,-1.114174956e-003
8.765636597e+002,-2.122534439e-003
8.768041992e+002,1.929576683e-004
8.770447998e+002,1.201317064e-003
8.772853394e+002,-1.188868191e-003
8.775259399e+002,-1.338254777e-003
8.777665405e+002,1.929576683e-004
8.780071411e+002,-1.188868191e-003
8.782477417e+002,1.051930478e-003
8.784883423e+002,1.500090235e-003
8.787290039e+002,-2.047840971e-003
8.789696045e+002,4.543841933e-004
8.792102661e+002,1.556110219e-004
8.794509277e+002,-7.780551095e-004
8.796915283e+002,-5.913219065e-004
8.799322510e+002,6.037707790e-004
8.801729126e+002,-3.392320359e-003
8.804135742e+002,7.905039820e-004
8.806542358e+002,-1.637027948e-003
8.808949585e+002,1.014583861e-003
8.811356812e+002,-1.263561542e-003
8.813763428e+002,-1.805087813e-004
8.816170654e+002,6.224440767e-006
8.818577881e+002,-6.286685239e-004
8.820985718e+002,-3.298953816e-004
8.823392944e+002,-1.226214808e-003
8.825800171e+002,-8.154017851e-004
8.828208008e+002,2.583143068e-003
8.830615845e+002,8.091772906e-005
8.833023071e+002,7.158106891e-004
8.835430908e+002,-6.846884935e-005
8.837839355e+002,-2.178554278e-004
8.840247192e+002,-1.786414534e-003
8.842655029e+002,-3.298953816e-004
8.845063477e+002,6.037707790e-004
8.847471313e+002,-1.151521574e-003
8.849879761e+002,6.224440767e-006
8.852288208e+002,-1.898454502e-003
8.854696655e+002,-1.786414534e-003
8.857105103e+002,1.201317064e-003
8.859513550e+002,-1.188868191e-003
8.861921997e+002,-1.375601394e-003
8.864331055e+002,-4.045886453e-004
8.866739502e+002,-7.780551095e-004
8.869148560e+002,-5.913219065e-004
8.871557617e+002,3.049976076e-004
8.873966675e+002,5.664241035e-004
8.876375732e+002,1.948249992e-003
8.878784790e+002,-1.935801120e-003
8.881194458e+002,-1.431621349e-004
8.883603516e+002,-1.375601394e-003
8.886013184e+002,1.929576683e-004
8.888422852e+002,-2.906813985e-003
8.890832520e+002,-5.539752310e-004
8.893242188e+002,-3.168240422e-003
8.895651855e+002,8.651972748e-004
8.898061523e+002,5.290774861e-004
8.900471191e+002,-2.925487352e-004
8.902881470e+002,-1.562334714e-003
8.905291138e+002,-3.504360327e-003
8.907701416e+002,6.224440767e-006
8.910111694e+002,6.037707790e-004
8.912521973e+002,-1.412948128e-003
8.914932251e+002,-3.672419989e-004
8.917343140e+002,-1.338254777e-003
8.919753418e+002,-1.431621349e-004
8.922163696e+002,7.531573647e-004
8.924574585e+002,8.278506575e-004
8.926985474e+002,-2.383960877e-003
8.929396362e+002,1.425397000e-003
8.931807251e+002,-8.154017851e-004
8.934218140e+002,1.929576683e-004
8.936629028e+002,9.025439504e-004
8.939040527e+002,-6.660151994e-004
8.941451416e+002,-1.431621349e-004
8.943862915e+002,1.910903375e-003
8.946274414e+002,-5.166286137e-004
8.948685303e+002,8.278506575e-004
8.951096802e+002,5.664241035e-004
8.953508911e+002,-8.527484024e-004
8.955920410e+002,1.649476821e-003
8.958331909e+002,-2.552020887e-004
8.960744019e+002,-1.599681331e-003
8.963155518e+002,2.172329929e-003
8.965567627e+002,2.097636694e-003
8.967979736e+002,1.089277212e-003
8.970391846e+002,1.126623829e-003
8.972803955e+002,-4.045886453e-004
8.975216675e+002,-3.093547188e-003
8.977628784e+002,-8.154017851e-004
8.980041504e+002,1.724170172e-003
8.982453613e+002,-1.450294745e-003
8.984866333e+002,-2.309267642e-003
8.987279053e+002,-8.900950197e-004
8.989691772e+002,-1.412948128e-003
8.992104492e+002,-5.539752310e-004
8.994517212e+002,2.303043148e-004
8.996930542e+002,-3.298953816e-004
8.999343262e+002,-6.846884935e-005
9.001756592e+002,-5.166286137e-004
9.004169922e+002,-1.300908159e-003
9.006582642e+002,2.657836303e-003
9.008995972e+002,-6.846884935e-005
9.011409912e+002,2.676509612e-004
9.013823242e+002,-1.002134988e-003
9.016236572e+002,-1.450294745e-003
9.018650513e+002,3.049976076e-004
9.021063843e+002,1.929576683e-004
9.023477783e+002,-2.981507219e-003
9.025891724e+002,-1.898454502e-003
9.028305664e+002,-1.674374565e-003
9.030719604e+002,2.620489569e-003
9.033133545e+002,-2.122534439e-003
9.035548096e+002,2.097636694e-003
9.037962036e+002,3.049976076e-004
9.040376587e+002,-3.298953816e-004
9.042791138e+002,-4.419352917e-004
9.045205078e+002,7.531573647e-004
9.047619629e+002,-1.412948128e-003
9.050034790e+002,-8.900950197e-004
9.052449341e+002,-1.226214808e-003
9.054863892e+002,-3.242933657e-003
9.057279053e+002,-5.166286137e-004
9.059693604e+002,9.025439504e-004
9.062108765e+002,-9.274416952e-004
9.064523926e+002,1.761516789e-003
9.066939087e+002,-1.861107768e-003
9.069354248e+002,-8.154017851e-004
9.071769409e+002,-1.487641362e-003
9.074184570e+002,6.784640718e-004
9.076600342e+002,-4.419352917e-004
9.079016113e+002,-1.226214808e-003
9.081431274e+002,-2.122534439e-003
9.083847046e+002,7.158106891e-004
9.086262817e+002,1.182643755e-004
9.088678589e+002,-1.431621349e-004
9.091094360e+002,-4.792819382e-004
9.093510742e+002,1.556110219e-004
9.095926514e+002,1.182643755e-004
9.098342896e+002,-1.375601394e-003
9.100758667e+002,-1.562334714e-003
9.103175049e+002,-1.637027948e-003
9.105591431e+002,8.091772906e-005
9.108007813e+002,-3.205587156e-003
9.110424194e+002,-8.527484024e-004
9.112841187e+002,-1.338254777e-003
9.115257568e+002,-2.159880940e-003
9.117673950e+002,-9.274416952e-004
9.120090942e+002,-2.757427283e-003
9.122507935e+002,1.948249992e-003
9.124924927e+002,-1.076828223e-003
9.127341919e+002,5.290774861e-004
9.129758911e+002,-4.792819382e-004
9.132175903e+002,-1.749067917e-003
9.134593506e+002,-2.925487352e-004
9.137010498e+002,-2.421307610e-003
9.139428101e+002,-5.166286137e-004
9.141845703e+002,-1.562334714e-003
9.144262695e+002,-3.205587156e-003
9.146680298e+002,-3.672419989e-004
9.149097900e+002,-5.913219065e-004
9.151516113e+002,1.182643755e-004
9.153933716e+002,3.796909004e-004
9.156351929e+002,-6.286685239e-004
9.158769531e+002,-2.234574175e-003
9.161187744e+002,-6.286685239e-004
9.163605957e+002,-1.524987980e-003
9.166024170e+002,-1.300908159e-003
9.168442383e+002,3.049976076e-004
9.170860596e+002,-4.045886453e-004
9.173278809e+002,-2.159880940e-003
9.175697632e+002,2.097636694e-003
9.178115845e+002,-1.338254777e-003
9.180534668e+002,-1.805087813e-004
9.182953491e+002,-2.682734048e-003
9.185372314e+002,1.500090235e-003
9.187791138e+002,3.796909004e-004
9.190209961e+002,5.290774861e-004
9.192628784e+002,6.784640718e-004
9.195048218e+002,6.411173963e-004
9.197467041e+002,-8.527484024e-004
9.199886475e+002,-2.570694080e-003
9.202305298e+002,-2.346614143e-003
9.204724731e+002,-2.309267642e-003
9.207144165e+002,1.182643755e-004
9.209563599e+002,-7.407084922e-004
9.211983643e+002,-1.375601394e-003
9.214403076e+002,9.772372432e-004
9.216822510e+002,-1.524987980e-003
9.219242554e+002,2.321716398e-003
9.221662598e+002,-2.981507219e-003
9.224082642e+002,1.163970446e-003
9.226502686e+002,-1.431621349e-004
9.228922729e+002,-2.906813985e-003
9.231342773e+002,-7.407084922e-004
9.233762817e+002,2.676509612e-004
9.236183472e+002,-3.298953816e-004
9.238603516e+002,5.290774861e-004
9.241024170e+002,-1.188868191e-003
9.243444824e+002,8.278506575e-004
9.245865479e+002,1.836210024e-003
9.248286133e+002,6.784640718e-004
9.250706787e+002,-9.647883126e-004
9.253127441e+002,-3.672419989e-004
9.255548096e+002,-1.114174956e-003
9.257969360e+002,-3.298953816e-004
9.260390015e+002,-2.981507219e-003
9.262811279e+002,-1.039481605e-003
9.265232544e+002,-7.407084922e-004
9.267653809e+002,9.025439504e-004
9.270075073e+002,4.543841933e-004
9.272496338e+002,-5.539752310e-004
9.274918213e+002,3.105995944e-003
9.277339478e+002,2.134983195e-003
9.279761353e+002,4.357108628e-005
9.282182617e+002,4.357108628e-005
9.284604492e+002,-1.338254777e-003
9.287026367e+002,-1.263561542e-003
9.289448242e+002,9.025439504e-004
9.291870117e+002,2.060289960e-003
9.294292603e+002,-1.524987980e-003
9.296714478e+002,3.796909004e-004
9.299136353e+002,-2.869467251e-003
9.301558838e+002,7.905039820e-004
9.303981323e+002,1.276010415e-003
9.306403809e+002,-1.076828223e-003
9.308826294e+002,-5.913219065e-004
9.311248779e+002,-1.375601394e-003
9.313671265e+002,-2.159880940e-003
9.316093750e+002,-3.112220293e-005
9.318516846e+002,-4.419352917e-004
9.320939331e+002,6.224440767e-006
9.323362427e+002,-1.226214808e-003
9.325785522e+002,-1.898454502e-003
9.328208618e+002,-2.383960877e-003
9.330631714e+002,8.651972748e-004
9.333054810e+002,1.163970446e-003
9.335477905e+002,1.350703649e-003
9.337901611e+002,2.396409633e-003
9.340324707e+002,1.649476821e-003
9.342748413e+002,-2.533347346e-003
9.345171509e+002,-1.114174956e-003
9.347595215e+002,1.163970446e-003
9.350018921e+002,3.796909004e-004
9.352442627e+002,1.089277212e-003
9.354866333e+002,-4.419352917e-004
9.357290649e+002,-1.487641362e-003
9.359714355e+002,-2.159880940e-003
9.362138672e+002,-2.458654111e-003
9.364562378e+002,5.664241035e-004
9.366986694e+002,9.772372432e-004
9.369411011e+002,1.238663681e-003
9.371835327e+002,-1.562334714e-003
9.374259644e+002,7.158106891e-004
9.376683960e+002,2.303043148e-004
9.379108887e+002,-2.832120517e-003
9.381533203e+002,-3.056200454e-003
9.383958130e+002,1.500090235e-003
9.386383057e+002,9.025439504e-004
9.388807373e+002,4.917308106e-004
9.391232300e+002,-1.188868191e-003
9.393657227e+002,-6.286685239e-004
9.396082764e+002,-2.159880940e-003
9.398507690e+002,3.423442540e-004
9.400932617e+002,1.500090235e-003
9.403358154e+002,2.676509612e-004
9.405783081e+002,-5.539752310e-004
9.408208618e+002,2.303043148e-004
9.410634155e+002,2.060289960e-003
9.413059692e+002,-2.869467251e-003
9.415485229e+002,-4.045886453e-004
9.417910767e+002,-3.056200454e-003
9.420336914e+002,1.985596726e-003
9.422762451e+002,-1.861107768e-003
9.425188599e+002,2.247023163e-003
9.427614136e+002,-1.823761151e-003
9.430040283e+002,-9.274416952e-004
9.432466431e+002,4.357108628e-005
9.434892578e+002,8.091772906e-005
9.437318726e+002,3.049976076e-004
9.439744873e+002,-7.780551095e-004
9.442171631e+002,1.556110219e-004
9.444597778e+002,-1.114174956e-003
9.447024536e+002,-2.383960877e-003
9.449451294e+002,-1.431621349e-004
9.451877441e+002,-1.300908159e-003
9.454304199e+002,-1.823761151e-003
9.456730957e+002,-5.539752310e-004
9.459158325e+002,2.676509612e-004
9.461585083e+002,-5.539752310e-004
9.464011841e+002,1.350703649e-003
9.466439209e+002,1.537436852e-003
9.468865967e+002,2.695182804e-003
9.471293335e+002,-1.338254777e-003
9.473720703e+002,2.956609474e-003
9.476148071e+002,-1.487641362e-003
9.478575439e+002,3.049976076e-004
9.481002808e+002,-1.805087813e-004
9.483430176e+002,-6.286685239e-004
9.485858154e+002,-7.033618167e-004
9.488285522e+002,2.303043148e-004
9.490713501e+002,-1.524987980e-003
9.493141479e+002,-1.039481605e-003
9.495569458e+002,1.649476821e-003
9.497997437e+002,-2.197227674e-003
9.500425415e+002,-2.178554278e-004
9.502853394e+002,2.303043148e-004
9.505281372e+002,1.276010415e-003
9.507709961e+002,-1.973147737e-003
9.510137939e+002,-2.925487352e-004
9.512566528e+002,1.182643755e-004
9.514995117e+002,-2.533347346e-003
9.517423706e+002,-3.298953816e-004
9.519852295e+002,-4.176599905e-003
9.522280884e+002,-1.861107768e-003
9.524709473e+002,-1.338254777e-003
9.527138062e+002,1.051930478e-003
9.529567261e+002,8.091772906e-005
9.531995850e+002,-4.792819382e-004
9.534425049e+002,-3.018853720e-003
9.536854248e+002,1.388050267e-003
9.539283447e+002,1.929576683e-004
9.541712646e+002,-1.562334714e-003
9.544141846e+002,-8.900950197e-004
9.546571045e+002,-3.354973625e-003
9.549000244e+002,1.462743618e-003
9.551430054e+002,9.772372432e-004
9.553859253e+002,-1.263561542e-003
9.556289063e+002,1.649476821e-003
9.558718872e+002,-3.616400063e-003
9.561148682e+002,-1.039481605e-003
9.563578491e+002,4.543841933e-004
9.566008301e+002,-3.112220293e-005
9.568438110e+002,-4.792819382e-004
9.570868530e+002,-1.973147737e-003
9.573298340e+002,-6.846884935e-005
9.575728760e+002,6.224440767e-006
9.578158569e+002,-1.823761151e-003
9.580588989e+002,-1.711721299e-003
9.583019409e+002,-1.935801120e-003
9.585449829e+002,-4.792819382e-004
9.587880249e+002,1.014583861e-003
9.590310669e+002,-9.274416952e-004
9.592741699e+002,9.025439504e-004
9.595172119e+002,-5.913219065e-004
9.597603149e+002,-4.419352917e-004
9.600034180e+002,-2.085187705e-003
9.602464600e+002,3.049976076e-004
9.604895630e+002,2.676509612e-004
9.607326660e+002,-1.002134988e-003
9.609758301e+002,-7.780551095e-004
9.612189331e+002,-2.832120517e-003
9.614620361e+002,-7.780551095e-004
9.617052002e+002,1.985596726e-003
9.619483032e+002,1.556110219e-004
9.621914673e+002,8.091772906e-005
9.624346313e+002,1.649476821e-003
9.626777954e+002,-8.154017851e-004
9.629209595e+002,-1.263561542e-003
9.631641235e+002,4.543841933e-004
9.634072876e+002,8.278506575e-004
9.636504517e+002,-1.861107768e-003
9.638936768e+002,-1.524987980e-003
9.641368408e+002,-2.533347346e-003
9.643800659e+002,-2.757427283e-003
9.646232910e+002,-2.383960877e-003
9.648665161e+002,6.411173963e-004
9.651097412e+002,1.126623829e-003
9.653529663e+002,6.037707790e-004
9.655961914e+002,-1.823761151e-003
9.658394775e+002,6.037707790e-004
9.660827026e+002,-1.151521574e-003
9.663259888e+002,1.761516789e-003
9.665692139e+002,-2.271920908e-003
9.668125000e+002,2.396409633e-003
9.670557861e+002,-1.524987980e-003
9.672990723e+002,5.290774861e-004
9.675423584e+002,4.357108628e-005
9.677856445e+002,-7.407084922e-004
9.680289917e+002,-5.913219065e-004
9.682722778e+002,1.462743618e-003
9.685156250e+002,-9.647883126e-004
9.687589111e+002,1.126623829e-003
9.690022583e+002,-1.562334714e-003
9.692456055e+002,-1.487641362e-003
9.694889526e+002,-8.900950197e-004
9.697322998e+002,-3.112220293e-005
9.699756470e+002,4.543841933e-004
9.702190552e+002,4.917308106e-004
9.704624023e+002,6.224440767e-006
9.707058105e+002,3.049976076e-004
9.709491577e+002,1.126623829e-003
9.711925659e+002,4.543841933e-004
9.714359741e+002,-2.234574175e-003
9.716793823e+002,2.769876271e-003
9.719227905e+002,-1.151521574e-003
9.721661987e+002,9.398905677e-004
9.724096680e+002,-5.166286137e-004
9.726530762e+002,-4.792819382e-004
9.728964844e+002,2.247023163e-003
9.731399536e+002,3.143342678e-003
9.733834229e+002,-4.045886453e-004
9.736268921e+002,6.037707790e-004
9.738703613e+002,-1.674374565e-003
9.741138306e+002,1.873556757e-003
9.743572998e+002,-2.085187705e-003
9.746007690e+002,-1.412948128e-003
9.748442993e+002,6.224440767e-006
9.750877686e+002,7.905039820e-004
9.753312988e+002,1.182643755e-004
9.755747681e+002,-1.431621349e-004
9.758182983e+002,9.025439504e-004
9.760618286e+002,1.163970446e-003
9.763053589e+002,-1.786414534e-003
9.765488892e+002,2.022943227e-003
9.767924805e+002,-3.672419989e-004
9.770360107e+002,1.910903375e-003
9.772795410e+002,-1.114174956e-003
9.775231323e+002,1.798863406e-003
9.777667236e+002,-6.660151994e-004
9.780102539e+002,-1.002134988e-003
9.782538452e+002,-1.431621349e-004
9.784974365e+002,-1.674374565e-003
9.787410278e+002,3.049976076e-004
9.789846802e+002,-6.286685239e-004
9.792282715e+002,7.158106891e-004
9.794718628e+002,-1.300908159e-003
9.797155151e+002,2.247023163e-003
9.799591675e+002,-3.112220293e-005
9.802027588e+002,7.531573647e-004
9.804464111e+002,1.350703649e-003
9.806900635e+002,-1.524987980e-003
9.809337158e+002,-3.168240422e-003
9.811773682e+002,-1.338254777e-003
9.814210815e+002,-7.033618167e-004
9.816647339e+002,-2.346614143e-003
9.819084473e+002,4.357108628e-005
9.821520996e+002,2.321716398e-003
9.823958130e+002,1.556110219e-004
9.826395264e+002,-1.935801120e-003
9.828832397e+002,-1.058154958e-004
9.831269531e+002,-9.647883126e-004
9.833706665e+002,4.170375469e-004
9.836143799e+002,-1.188868191e-003
9.838580933e+002,-7.407084922e-004
9.841018677e+002,-1.263561542e-003
9.843455811e+002,6.411173963e-004
9.845893555e+002,-1.935801120e-003
9.848331299e+002,1.201317064e-003
9.850769043e+002,2.433756366e-003
9.853206787e+002,1.910903375e-003
9.855644531e+002,9.772372432e-004
9.858082275e+002,1.350703649e-003
9.860520020e+002,8.091772906e-005
9.862958374e+002,2.676509612e-004
9.865396118e+002,-6.660151994e-004
9.867834473e+002,3.796909004e-004
9.870272827e+002,-4.792819382e-004
9.872710571e+002,-3.672419989e-004
9.875148926e+002,-4.923532717e-003
9.877587280e+002,5.384141579e-003
9.880025635e+002,-1.076828223e-003
9.882464600e+002,-4.419352917e-004
9.884902954e+002,2.303043148e-004
9.887341919e+002,1.350703649e-003
9.889780273e+002,-3.112220293e-005
9.892219238e+002,1.163970446e-003
9.894658203e+002,1.201317064e-003
9.897096558e+002,7.905039820e-004
9.899535522e+002,-1.861107768e-003
9.901975098e+002,1.948249992e-003
9.904414063e+002,6.224440767e-006
9.906853027e+002,1.649476821e-003
9.909291992e+002,-4.027213436e-003
9.911731567e+002,1.836210024e-003
9.914171143e+002,1.929576683e-004
9.916610107e+002,1.761516789e-003
9.919049683e+002,1.051930478e-003
9.921489258e+002,-2.608040813e-003
9.923928833e+002,-2.645387314e-003
9.926368408e+002,-2.925487352e-004
9.928807983e+002,-1.263561542e-003
9.931248169e+002,1.948249992e-003
9.933687744e+002,-1.935801120e-003
9.936127930e+002,-2.981507219e-003
9.938567505e+002,5.290774861e-004
9.941007690e+002,-1.935801120e-003
9.943447876e+002,1.910903375e-003
9.945888062e+002,3.796909004e-004
9.948328247e+002,1.126623829e-003
9.950768433e+002,1.313357032e-003
9.953209229e+002,-1.599681331e-003
9.955649414e+002,3.778235521e-003
9.958089600e+002,8.278506575e-004
9.960530396e+002,-5.913219065e-004
9.962971191e+002,-5.166286137e-004
9.965411377e+002,1.761516789e-003
9.967852173e+002,6.037707790e-004
9.970292969e+002,5.664241035e-004
9.972734375e+002,3.796909004e-004
9.975175171e+002,1.126623829e-003
9.977615967e+002,-1.151521574e-003
9.980056763e+002,1.163970446e-003
9.982498169e+002,-1.431621349e-004
9.984939575e+002,7.905039820e-004
9.987380371e+002,-1.487641362e-003
9.989821777e+002,-2.458654111e-003
9.992263184e+002,-2.178554278e-004
9.994704590e+002,1.201317064e-003
9.997145996e+002,1.556110219e-004
9.999587402e+002,1.350703649e-003
1.000202942e+003,-7.780551095e-004
1.000447083e+003,9.025439504e-004
1.000691284e+003,2.471103100e-003
1.000935425e+003,-8.900950197e-004
1.001179626e+003,-1.487641362e-003
1.001423828e+003,1.163970446e-003
1.001668030e+003,2.396409633e-003
1.001912231e+003,-1.674374565e-003
1.002156433e+003,1.051930478e-003
1.002400696e+003,-1.431621349e-004
1.002644897e+003,8.651972748e-004
1.002889099e+003,-1.450294745e-003
1.003133362e+003,-4.045886453e-004
1.003377625e+003,-8.900950197e-004
1.003621826e+003,-1.711721299e-003
1.003866089e+003,-7.033618167e-004
1.004110352e+003,-5.913219065e-004
1.004354614e+003,1.929576683e-004
1.004598877e+003,-1.674374565e-003
1.004843201e+003,4.543841933e-004
1.005087463e+003,-3.093547188e-003
1.005331787e+003,-9.274416952e-004
1.005576050e+003,-3.467013594e-003
1.005820374e+003,-1.487641362e-003
1.006064697e+003,-2.925487352e-004
1.006309021e+003,-3.112220293e-005
1.006553345e+003,2.303043148e-004
1.006797668e+003,6.224440767e-006
1.007041992e+003,-1.674374565e-003
1.007286316e+003,-1.935801120e-003
1.007530701e+003,6.037707790e-004
1.007775024e+003,-5.539752310e-004
1.008019409e+003,-2.383960877e-003
1.008263733e+003,1.649476821e-003
1.008508118e+003,-1.898454502e-003
1.008752502e+003,-6.286685239e-004
1.008996887e+003,9.772372432e-004
1.009241272e+003,9.025439504e-004
1.009485657e+003,1.649476821e-003
1.009730103e+003,-1.674374565e-003
1.009974487e+003,7.531573647e-004
1.010218933e+003,9.025439504e-004
1.010463318e+003,-2.178554278e-004
1.010707764e+003,3.049976076e-004
1.010952209e+003,-3.298953816e-004
1.011196655e+003,-2.925487352e-004
1.011441101e+003,-2.346614143e-003
1.011685547e+003,-3.728440031e-003
1.011929993e+003,-3.112220293e-005
1.012174438e+003,2.303043148e-004
1.012418945e+003,-7.407084922e-004
1.012663391e+003,-1.412948128e-003
1.012907898e+003,8.651972748e-004
1.013152405e+003,1.182643755e-004
1.013396851e+003,7.158106891e-004
1.013641357e+003,-6.660151994e-004
1.013885864e+003,-3.112220293e-005
1.014130371e+003,-2.047840971e-003
1.014374939e+003,8.091772906e-005
1.014619446e+003,-3.672419989e-004
1.014863953e+003,2.359063132e-003
1.015108521e+003,2.134983195e-003
1.015353027e+003,1.649476821e-003
1.015597595e+003,-3.205587156e-003
1.015842163e+003,3.031302709e-003
1.016086731e+003,-2.383960877e-003
1.016331299e+003,4.170375469e-004
1.016575867e+003,8.278506575e-004
1.016820435e+003,1.761516789e-003
1.017065002e+003,2.209676430e-003
1.017309631e+003,-3.298953816e-004
1.017554199e+003,-1.973147737e-003
1.017798828e+003,1.126623829e-003
1.018043457e+003,-2.981507219e-003
1.018288025e+003,-1.076828223e-003
1.018532654e+003,-1.263561542e-003
1.018777283e+003,3.049976076e-004
1.019021912e+003,-2.458654111e-003
1.019266602e+003,6.037707790e-004
1.019511230e+003,9.025439504e-004
1.019755859e+003,-5.166286137e-004
1.020000549e+003,-1.805087813e-004
1.020245178e+003,9.398905677e-004
1.020489868e+003,2.676509612e-004
1.020734558e+003,2.396409633e-003
1.020979248e+003,-1.935801120e-003
1.021223938e+003,9.398905677e-004
1.021468628e+003,-5.913219065e-004
1.021713318e+003,-1.637027948e-003
1.021958008e+003,-2.309267642e-003
1.022202759e+003,1.537436852e-003
1.022447449e+003,-1.431621349e-004
1.022692200e+003,4.543841933e-004
1.022936890e+003,-1.786414534e-003
1.023181641e+003,4.170375469e-004
1.023426392e+003,-2.925487352e-004
1.023671143e+003,-1.935801120e-003
1.023915894e+003,-2.421307610e-003
1.024160645e+003,-1.002134988e-003
1.024405396e+003,-1.637027948e-003
1.024650146e+003,-1.151521574e-003
1.024895020e+003,-1.076828223e-003
1.025139771e+003,-2.533347346e-003
1.025384521e+003,-1.524987980e-003
1.025629395e+003,-2.458654111e-003
[EndOfFile]
