#Thorlabs FTS
[SpectrumHeader]
#Date,20170702
#Time,21105317
#GMTTime,1105317
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,200.000000
#TriggerMode,0
#InterferometerSerial,M00435949
#Source,
#AirMeasureOpt,0
#WnrMin,9750.110352
#WnrMax,50513.527344
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
8.705521851e+002,5.821905732e-001
8.707925415e+002,5.842813253e-001
8.710328979e+002,5.707103610e-001
8.712733154e+002,5.806319714e-001
8.715136719e+002,5.818484426e-001
8.717540894e+002,5.859159231e-001
8.719944458e+002,5.744737387e-001
8.722348633e+002,5.820384622e-001
8.724752808e+002,5.830648541e-001
8.727157593e+002,5.766025186e-001
8.729561768e+002,5.728391409e-001
8.731965942e+002,5.721929073e-001
8.734370728e+002,5.724210143e-001
8.736774902e+002,5.724210143e-001
8.739179688e+002,5.847374797e-001
8.741584473e+002,5.816203356e-001
8.743989258e+002,5.792635083e-001
8.746394653e+002,5.749679208e-001
8.748799438e+002,5.817343593e-001
8.751204224e+002,5.795295835e-001
8.753609619e+002,5.766785741e-001
8.756015015e+002,5.879686475e-001
8.758419800e+002,5.747018456e-001
8.760825195e+002,5.824186206e-001
8.763231201e+002,5.795676112e-001
8.765636597e+002,5.754621029e-001
8.768041992e+002,5.820384622e-001
8.770447998e+002,5.695699453e-001
8.772853394e+002,5.801758170e-001
8.775259399e+002,5.791494250e-001
8.777665405e+002,5.769826770e-001
8.780071411e+002,5.791114569e-001
8.782477417e+002,5.774388313e-001
8.784883423e+002,5.758422613e-001
8.787290039e+002,5.739035606e-001
8.789696045e+002,5.818104148e-001
8.792102661e+002,5.755761266e-001
8.794509277e+002,5.685055852e-001
8.796915283e+002,5.704442859e-001
8.799322510e+002,5.634877682e-001
8.801729126e+002,5.750059485e-001
8.804135742e+002,5.779330134e-001
8.806542358e+002,5.765644908e-001
8.808949585e+002,5.668329597e-001
8.811356812e+002,5.702922344e-001
8.813763428e+002,5.760323405e-001
8.816170654e+002,5.709004402e-001
8.818577881e+002,5.757662058e-001
8.820985718e+002,5.731812716e-001
8.823392944e+002,5.687336922e-001
8.825800171e+002,5.669090152e-001
8.828208008e+002,5.799857378e-001
8.830615845e+002,5.820764899e-001
8.833023071e+002,5.769446492e-001
8.835430908e+002,5.788833499e-001
8.837839355e+002,5.769446492e-001
8.840247192e+002,5.756141543e-001
8.842655029e+002,5.707103610e-001
8.845063477e+002,5.797196627e-001
8.847471313e+002,5.747778416e-001
8.849879761e+002,5.732952952e-001
8.852288208e+002,5.744737387e-001
8.854696655e+002,5.758422613e-001
8.857105103e+002,5.852316618e-001
8.859513550e+002,5.748919249e-001
8.861921997e+002,5.728011131e-001
8.864331055e+002,5.741316080e-001
8.866739502e+002,5.735614300e-001
8.869148560e+002,5.780470371e-001
8.871557617e+002,5.674412251e-001
8.873966675e+002,5.797956586e-001
8.876375732e+002,5.616250634e-001
8.878784790e+002,5.848895311e-001
8.881194458e+002,5.749679208e-001
8.883603516e+002,5.761463642e-001
8.886013184e+002,5.836730599e-001
8.888422852e+002,5.777429342e-001
8.890832520e+002,5.714706779e-001
8.893242188e+002,5.729911923e-001
8.895651855e+002,5.810501575e-001
8.898061523e+002,5.769826770e-001
8.900471191e+002,5.756521821e-001
8.902881470e+002,5.797956586e-001
8.905291138e+002,5.759562850e-001
8.907701416e+002,5.732192993e-001
8.910111694e+002,5.750059485e-001
8.912521973e+002,5.795676112e-001
8.914932251e+002,5.672131181e-001
8.917343140e+002,5.722689629e-001
8.919753418e+002,5.792635083e-001
8.922163696e+002,5.791494250e-001
8.924574585e+002,5.674791932e-001
8.926985474e+002,5.767545700e-001
8.929396362e+002,5.687336922e-001
8.931807251e+002,5.804799199e-001
8.934218140e+002,5.682774782e-001
8.936629028e+002,5.735994577e-001
8.939040527e+002,5.692658424e-001
8.941451416e+002,5.761083364e-001
8.943862915e+002,5.719268322e-001
8.946274414e+002,5.756141543e-001
8.948685303e+002,5.728391409e-001
8.951096802e+002,5.713565946e-001
8.953508911e+002,5.665668845e-001
8.955920410e+002,5.767925978e-001
8.958331909e+002,5.728011131e-001
8.960744019e+002,5.712045431e-001
8.963155518e+002,5.794915557e-001
8.965567627e+002,5.739035606e-001
8.967979736e+002,5.668709874e-001
8.970391846e+002,5.769446492e-001
8.972803955e+002,5.648562312e-001
8.975216675e+002,5.637538433e-001
8.977628784e+002,5.598004460e-001
8.980041504e+002,5.736754537e-001
8.982453613e+002,5.618911982e-001
8.984866333e+002,5.715847015e-001
8.987279053e+002,5.685436130e-001
8.989691772e+002,5.645141602e-001
8.992104492e+002,5.661867261e-001
8.994517212e+002,5.689237118e-001
8.996930542e+002,5.624994040e-001
8.999343262e+002,5.661487579e-001
9.001756592e+002,5.582038760e-001
9.004169922e+002,5.503730178e-001
9.006582642e+002,5.545925498e-001
9.008995972e+002,5.649322867e-001
9.011409912e+002,5.689237118e-001
9.013823242e+002,5.564932227e-001
9.016236572e+002,5.525777936e-001
9.018650513e+002,5.561510921e-001
9.021063843e+002,5.507531762e-001
9.023477783e+002,5.586600304e-001
9.025891724e+002,5.426182151e-001
9.028305664e+002,5.632596612e-001
9.030719604e+002,5.562271476e-001
9.033133545e+002,5.566072464e-001
9.035548096e+002,5.521976948e-001
9.037962036e+002,5.518175364e-001
9.040376587e+002,5.484723449e-001
9.042791138e+002,5.563411713e-001
9.045205078e+002,5.542884469e-001
9.047619629e+002,5.552007556e-001
9.050034790e+002,5.422000289e-001
9.052449341e+002,5.458113551e-001
9.054863892e+002,5.409836173e-001
9.057279053e+002,5.494607091e-001
9.059693604e+002,5.430743694e-001
9.062108765e+002,5.458493829e-001
9.064523926e+002,5.474839807e-001
9.066939087e+002,5.487764478e-001
9.069354248e+002,5.441387296e-001
9.071769409e+002,5.477880836e-001
9.074184570e+002,5.537182093e-001
9.076600342e+002,5.459634066e-001
9.079016113e+002,5.418578982e-001
9.081431274e+002,5.475599766e-001
9.083847046e+002,5.356996655e-001
9.086262817e+002,5.445569158e-001
9.088678589e+002,5.414397717e-001
9.091094360e+002,5.444428325e-001
9.093510742e+002,5.404514074e-001
9.095926514e+002,5.477120280e-001
9.098342896e+002,5.468377471e-001
9.100758667e+002,5.469897985e-001
9.103175049e+002,5.377524495e-001
9.105591431e+002,5.403373837e-001
9.108007813e+002,5.436445475e-001
9.110424194e+002,5.426182151e-001
9.112841187e+002,5.333428383e-001
9.115257568e+002,5.422760844e-001
9.117673950e+002,5.319363475e-001
9.120090942e+002,5.388928652e-001
9.122507935e+002,5.319743156e-001
9.124924927e+002,5.303017497e-001
9.127341919e+002,5.243715644e-001
9.129758911e+002,5.333048105e-001
9.132175903e+002,5.275647640e-001
9.134593506e+002,5.228510499e-001
9.137010498e+002,5.236493349e-001
9.139428101e+002,5.350534320e-001
9.141845703e+002,5.293133855e-001
9.144262695e+002,5.256260633e-001
9.146680298e+002,5.255880356e-001
9.149097900e+002,5.318602920e-001
9.151516113e+002,5.322024226e-001
9.153933716e+002,5.286291242e-001
9.156351929e+002,5.263102651e-001
9.158769531e+002,5.296555161e-001
9.161187744e+002,5.309860110e-001
9.163605957e+002,5.264243484e-001
9.166024170e+002,5.231551528e-001
9.168442383e+002,5.164647102e-001
9.170860596e+002,5.120171309e-001
9.173278809e+002,5.188975930e-001
9.175697632e+002,5.127773881e-001
9.178115845e+002,5.237633586e-001
9.180534668e+002,5.125113130e-001
9.182953491e+002,5.102304816e-001
9.185372314e+002,5.076455474e-001
9.187791138e+002,5.189736485e-001
9.190209961e+002,5.137657523e-001
9.192628784e+002,5.081017017e-001
9.195048218e+002,5.011071563e-001
9.197467041e+002,5.049845576e-001
9.199886475e+002,5.030838847e-001
9.202305298e+002,4.985602200e-001
9.204724731e+002,5.036920905e-001
9.207144165e+002,4.985602200e-001
9.209563599e+002,4.933523536e-001
9.211983643e+002,5.029318333e-001
9.214403076e+002,4.928581715e-001
9.216822510e+002,5.006889701e-001
9.219242554e+002,5.021335483e-001
9.221662598e+002,4.965074956e-001
9.224082642e+002,4.899311066e-001
9.226502686e+002,4.972297549e-001
9.228922729e+002,5.022855997e-001
9.231342773e+002,4.989023507e-001
9.233762817e+002,4.997386634e-001
9.236183472e+002,5.017153621e-001
9.238603516e+002,5.066571832e-001
9.241024170e+002,4.982180893e-001
9.243444824e+002,4.957472086e-001
9.245865479e+002,5.001187921e-001
9.248286133e+002,4.828985631e-001
9.250706787e+002,4.952530265e-001
9.253127441e+002,4.951389730e-001
9.255548096e+002,4.930482209e-001
9.257969360e+002,4.924400151e-001
9.260390015e+002,4.964694679e-001
9.262811279e+002,4.855595231e-001
9.265232544e+002,4.948348701e-001
9.267653809e+002,4.892468452e-001
9.270075073e+002,4.925160408e-001
9.272496338e+002,4.790591598e-001
9.274918213e+002,4.752197564e-001
9.277339478e+002,4.780707955e-001
9.279761353e+002,4.783369005e-001
9.282182617e+002,4.747636020e-001
9.284604492e+002,4.824804068e-001
9.287026367e+002,4.751057327e-001
9.289448242e+002,4.746495485e-001
9.291870117e+002,4.752577841e-001
9.294292603e+002,4.731290042e-001
9.296714478e+002,4.696697593e-001
9.299136353e+002,4.810358882e-001
9.301558838e+002,4.762841463e-001
9.303981323e+002,4.702399671e-001
9.306403809e+002,4.678831100e-001
9.308826294e+002,4.664385915e-001
9.311248779e+002,4.701639414e-001
9.313671265e+002,4.703539908e-001
9.316093750e+002,4.601663053e-001
9.318516846e+002,4.628272653e-001
9.320939331e+002,4.568591118e-001
9.323362427e+002,4.490282834e-001
9.325785522e+002,4.571632147e-001
9.328208618e+002,4.650700986e-001
9.330631714e+002,4.609645903e-001
9.333054810e+002,4.613827467e-001
9.335477905e+002,4.524875283e-001
9.337901611e+002,4.499786198e-001
9.340324707e+002,4.518412948e-001
9.342748413e+002,4.483440220e-001
9.345171509e+002,4.555666447e-001
9.347595215e+002,4.542741776e-001
9.350018921e+002,4.445426464e-001
9.352442627e+002,4.536659420e-001
9.354866333e+002,4.532097876e-001
9.357290649e+002,4.338987768e-001
9.359714355e+002,4.353433251e-001
9.362138672e+002,4.388785958e-001
9.364562378e+002,4.430981278e-001
9.366986694e+002,4.280826747e-001
9.369411011e+002,4.269422591e-001
9.371835327e+002,4.317319989e-001
9.374259644e+002,4.343549609e-001
9.376683960e+002,4.278165698e-001
9.379108887e+002,4.216583371e-001
9.381533203e+002,4.232929349e-001
9.383958130e+002,4.195675850e-001
9.386383057e+002,4.151960015e-001
9.388807373e+002,4.161083400e-001
9.391232300e+002,4.113946259e-001
9.393657227e+002,4.038299024e-001
9.396082764e+002,4.055404961e-001
9.398507690e+002,3.954288363e-001
9.400932617e+002,4.039439261e-001
9.403358154e+002,3.882062137e-001
9.405783081e+002,3.912853301e-001
9.408208618e+002,3.838726580e-001
9.410634155e+002,3.851651251e-001
9.413059692e+002,3.836825788e-001
9.415485229e+002,3.759657741e-001
9.417910767e+002,3.745592833e-001
9.420336914e+002,3.721643984e-001
9.422762451e+002,3.680589199e-001
9.425188599e+002,3.713661134e-001
9.427614136e+002,3.706438541e-001
9.430040283e+002,3.603421152e-001
9.432466431e+002,3.590496480e-001
9.434892578e+002,3.535756767e-001
9.437318726e+002,3.496222496e-001
9.439744873e+002,3.530054688e-001
9.442171631e+002,3.486718833e-001
9.444597778e+002,3.393205106e-001
9.447024536e+002,3.408410549e-001
9.449451294e+002,3.406509757e-001
9.451877441e+002,3.349869251e-001
9.454304199e+002,3.344547451e-001
9.456730957e+002,3.308434188e-001
9.459158325e+002,3.344167173e-001
9.461585083e+002,3.303112388e-001
9.464011841e+002,3.324400187e-001
9.466439209e+002,3.286766410e-001
9.468865967e+002,3.302352130e-001
9.471293335e+002,3.293989003e-001
9.473720703e+002,3.259016275e-001
9.476148071e+002,3.216820955e-001
9.478575439e+002,3.233166933e-001
9.481002808e+002,3.290567696e-001
9.483430176e+002,3.253694475e-001
9.485858154e+002,3.314896524e-001
9.488285522e+002,3.312235773e-001
9.490713501e+002,3.244571090e-001
9.493141479e+002,3.174245656e-001
9.495569458e+002,3.275742531e-001
9.497997437e+002,3.231266439e-001
9.500425415e+002,3.274222016e-001
9.502853394e+002,3.203896284e-001
9.505281372e+002,3.315656781e-001
9.507709961e+002,3.173865378e-001
9.510137939e+002,3.194392920e-001
9.512566528e+002,3.225944340e-001
9.514995117e+002,3.280684352e-001
9.517423706e+002,3.285245895e-001
9.519852295e+002,3.164742291e-001
9.522280884e+002,3.206937611e-001
9.524709473e+002,3.297410309e-001
9.527138062e+002,3.210358620e-001
9.529567261e+002,3.271560967e-001
9.531995850e+002,3.186410069e-001
9.534425049e+002,3.231646419e-001
9.536854248e+002,3.224804103e-001
9.539283447e+002,3.217581511e-001
9.541712646e+002,3.160180449e-001
9.544141846e+002,3.157139421e-001
9.546571045e+002,3.283345103e-001
9.549000244e+002,3.313756287e-001
9.551430054e+002,3.227464855e-001
9.553859253e+002,3.236208260e-001
9.556289063e+002,3.241149783e-001
9.558718872e+002,3.245331347e-001
9.561148682e+002,3.264338374e-001
9.563578491e+002,3.243810833e-001
9.566008301e+002,3.250653446e-001
9.568438110e+002,3.315276802e-001
9.570868530e+002,3.186029792e-001
9.573298340e+002,3.259016275e-001
9.575728760e+002,3.346447945e-001
9.578158569e+002,3.300071359e-001
9.580588989e+002,3.218721747e-001
9.583019409e+002,3.291708231e-001
9.585449829e+002,3.257115781e-001
9.587880249e+002,3.242670596e-001
9.590310669e+002,3.269660175e-001
9.592741699e+002,3.278023303e-001
9.595172119e+002,3.279924095e-001
9.597603149e+002,3.381040692e-001
9.600034180e+002,3.351009786e-001
9.602464600e+002,3.188310862e-001
9.604895630e+002,3.284865618e-001
9.607326660e+002,3.282204866e-001
9.609758301e+002,3.301591873e-001
9.612189331e+002,3.336944580e-001
9.614620361e+002,3.281824589e-001
9.617052002e+002,3.396626413e-001
9.619483032e+002,3.346067965e-001
9.621914673e+002,3.254835010e-001
9.624346313e+002,3.325540423e-001
9.626777954e+002,3.319838345e-001
9.629209595e+002,3.297790587e-001
9.631641235e+002,3.327060938e-001
9.634072876e+002,3.309574723e-001
9.636504517e+002,3.267379403e-001
9.638936768e+002,3.255975246e-001
9.641368408e+002,3.287906945e-001
9.643800659e+002,3.265098631e-001
9.646232910e+002,3.319458365e-001
9.648665161e+002,3.284105361e-001
9.651097412e+002,3.315276802e-001
9.653529663e+002,3.248372674e-001
9.655961914e+002,3.199715018e-001
9.658394775e+002,3.215680718e-001
9.660827026e+002,3.263197839e-001
9.663259888e+002,3.212259412e-001
9.665692139e+002,3.314136267e-001
9.668125000e+002,3.295509517e-001
9.670557861e+002,3.200855255e-001
9.672990723e+002,3.209598362e-001
9.675423584e+002,3.140413463e-001
9.677856445e+002,3.221382797e-001
9.680289917e+002,3.182988763e-001
9.682722778e+002,3.192872405e-001
9.685156250e+002,3.155238628e-001
9.687589111e+002,3.200094998e-001
9.690022583e+002,3.107721508e-001
9.692456055e+002,3.176146448e-001
9.694889526e+002,3.172725141e-001
9.697322998e+002,3.133190870e-001
9.699756470e+002,3.160560727e-001
9.702190552e+002,3.145355284e-001
9.704624023e+002,3.155999184e-001
9.707058105e+002,3.136992157e-001
9.709491577e+002,3.175005913e-001
9.711925659e+002,3.181468248e-001
9.714359741e+002,3.129769564e-001
9.716793823e+002,3.119885921e-001
9.719227905e+002,3.128249049e-001
9.721661987e+002,3.068567216e-001
9.724096680e+002,3.099358380e-001
9.726530762e+002,3.077690601e-001
9.728964844e+002,3.089094758e-001
9.731399536e+002,3.060584366e-001
9.733834229e+002,3.082252443e-001
9.736268921e+002,3.048800230e-001
9.738703613e+002,3.157139421e-001
9.741138306e+002,3.049180210e-001
9.743572998e+002,3.016488552e-001
9.746007690e+002,3.023330867e-001
9.748442993e+002,3.182988763e-001
9.750877686e+002,3.048039973e-001
9.753312988e+002,2.959467769e-001
9.755747681e+002,3.002803624e-001
9.758182983e+002,3.068187237e-001
9.760618286e+002,3.058303595e-001
9.763053589e+002,3.024471402e-001
9.765488892e+002,2.939700782e-001
9.767924805e+002,2.978474796e-001
9.770360107e+002,2.950344384e-001
9.772795410e+002,2.999382317e-001
9.775231323e+002,3.008125424e-001
9.777667236e+002,3.041957617e-001
9.780102539e+002,2.943502069e-001
9.782538452e+002,3.026372194e-001
9.784974365e+002,2.907769084e-001
9.787410278e+002,2.880399227e-001
9.789846802e+002,2.956046462e-001
9.792282715e+002,2.992539704e-001
9.794718628e+002,2.959848046e-001
9.797155151e+002,2.928676605e-001
9.799591675e+002,2.952245176e-001
9.802027588e+002,2.926395833e-001
9.804464111e+002,2.968591154e-001
9.806900635e+002,2.824138701e-001
9.809337158e+002,2.892943621e-001
9.811773682e+002,2.810834050e-001
9.814210815e+002,2.941221297e-001
9.816647339e+002,2.845806479e-001
9.819084473e+002,2.810453773e-001
9.821520996e+002,2.824898958e-001
9.823958130e+002,2.758755088e-001
9.826395264e+002,2.784984410e-001
9.828832397e+002,2.803991437e-001
9.831269531e+002,2.797148824e-001
9.833706665e+002,2.777381837e-001
9.836143799e+002,2.811974287e-001
9.838580933e+002,2.798289359e-001
9.841018677e+002,2.807032466e-001
9.843455811e+002,2.688809633e-001
9.845893555e+002,2.689950168e-001
9.848331299e+002,2.758755088e-001
9.850769043e+002,2.775861323e-001
9.853206787e+002,2.780042887e-001
9.855644531e+002,2.765217423e-001
9.858082275e+002,2.694511712e-001
9.860520020e+002,2.708956897e-001
9.862958374e+002,2.695652246e-001
9.865396118e+002,2.692991197e-001
9.867834473e+002,2.714278996e-001
9.870272827e+002,2.698312998e-001
9.872710571e+002,2.696032226e-001
9.875148926e+002,2.668282390e-001
9.877587280e+002,2.666001320e-001
9.880025635e+002,2.631789148e-001
9.882464600e+002,2.656117976e-001
9.884902954e+002,2.637110949e-001
9.887341919e+002,2.516987324e-001
9.889780273e+002,2.658778727e-001
9.892219238e+002,2.587312758e-001
9.894658203e+002,2.591874599e-001
9.897096558e+002,2.590354085e-001
9.899535522e+002,2.570586801e-001
9.901975098e+002,2.542836666e-001
9.904414063e+002,2.526110709e-001
9.906853027e+002,2.608600557e-001
9.909291992e+002,2.456925660e-001
9.911731567e+002,2.487716824e-001
9.914171143e+002,2.512805760e-001
9.916610107e+002,2.418531775e-001
9.919049683e+002,2.493038774e-001
9.921489258e+002,2.475932539e-001
9.923928833e+002,2.520408630e-001
9.926368408e+002,2.497220188e-001
9.928807983e+002,2.482394874e-001
9.931248169e+002,2.458066046e-001
9.933687744e+002,2.399524897e-001
9.936127930e+002,2.444000989e-001
9.938567505e+002,2.379757613e-001
9.941007690e+002,2.468329817e-001
9.943447876e+002,2.374435663e-001
9.945888062e+002,2.326918542e-001
9.948328247e+002,2.346685678e-001
9.950768433e+002,2.423093319e-001
9.953209229e+002,2.318175286e-001
9.955649414e+002,2.340223342e-001
9.958089600e+002,2.391541898e-001
9.960530396e+002,2.288524657e-001
9.962971191e+002,2.326538414e-001
9.965411377e+002,2.324257493e-001
9.967852173e+002,2.424613982e-001
9.970292969e+002,2.269517630e-001
9.972734375e+002,2.253932059e-001
9.975175171e+002,2.327298671e-001
9.977615967e+002,2.293466330e-001
9.980056763e+002,2.280161530e-001
9.982498169e+002,2.284723222e-001
9.984939575e+002,2.295747250e-001
9.987380371e+002,2.269137502e-001
9.989821777e+002,2.210596353e-001
9.992263184e+002,2.218579203e-001
9.994704590e+002,2.201092839e-001
9.997145996e+002,2.218579203e-001
9.999587402e+002,2.164979875e-001
1.000202942e+003,2.171442211e-001
1.000447083e+003,2.179425061e-001
1.000691284e+003,2.214777917e-001
1.000935425e+003,2.123544812e-001
1.001179626e+003,2.180565447e-001
1.001423828e+003,2.099596113e-001
1.001668030e+003,2.168781161e-001
1.001912231e+003,2.175243497e-001
1.002156433e+003,2.111000270e-001
1.002400696e+003,2.107959092e-001
1.002644897e+003,2.102257013e-001
1.002889099e+003,2.111380398e-001
1.003133362e+003,2.038774043e-001
1.003377625e+003,2.070325464e-001
1.003621826e+003,2.038774043e-001
1.003866089e+003,2.030791193e-001
1.004110352e+003,1.990876645e-001
1.004354614e+003,2.081729621e-001
1.004598877e+003,2.041435093e-001
1.004843201e+003,2.052078843e-001
1.005087463e+003,2.006082237e-001
1.005331787e+003,1.938037574e-001
1.005576050e+003,2.027369887e-001
1.005820374e+003,2.025849372e-001
1.006064697e+003,2.051698714e-001
1.006309021e+003,1.948301196e-001
1.006553345e+003,1.969969124e-001
1.006797668e+003,2.038393915e-001
1.007041992e+003,1.924352646e-001
1.007286316e+003,1.920171082e-001
1.007530701e+003,1.892801076e-001
1.007775024e+003,1.922071725e-001
1.008019409e+003,1.904965490e-001
1.008263733e+003,1.889760047e-001
1.008508118e+003,1.777999550e-001
1.008752502e+003,1.944119781e-001
1.008996887e+003,1.731622666e-001
1.009241272e+003,1.835020185e-001
1.009485657e+003,2.119743377e-001
1.009730103e+003,1.887859404e-001
1.009974487e+003,1.786742657e-001
1.010218933e+003,1.768115908e-001
1.010463318e+003,1.734663844e-001
1.010707764e+003,1.781420708e-001
1.010952209e+003,1.782181114e-001
1.011196655e+003,1.750249416e-001
1.011441101e+003,1.671561003e-001
1.011685547e+003,1.758232415e-001
1.011929993e+003,1.657115668e-001
1.012174438e+003,1.673461646e-001
1.012418945e+003,1.652934253e-001
1.012663391e+003,1.674221903e-001
1.012907898e+003,1.655215025e-001
1.013152405e+003,1.603896469e-001
1.013396851e+003,1.690187752e-001
1.013641357e+003,1.686766446e-001
1.013885864e+003,1.629745811e-001
1.014130371e+003,1.623663604e-001
1.014374939e+003,1.623663604e-001
1.014619446e+003,1.626324505e-001
1.014863953e+003,1.498598307e-001
1.015108521e+003,1.635828018e-001
1.015353027e+003,1.591351926e-001
1.015597595e+003,1.563221663e-001
1.015842163e+003,1.518745571e-001
1.016086731e+003,1.533570886e-001
1.016331299e+003,1.563601792e-001
1.016575867e+003,1.466666609e-001
1.016820435e+003,1.490615308e-001
1.017065002e+003,1.585269719e-001
1.017309631e+003,1.497077644e-001
1.017554199e+003,1.446899474e-001
1.017798828e+003,1.463625580e-001
1.018043457e+003,1.472748816e-001
1.018288025e+003,1.494036615e-001
1.018532654e+003,1.561321020e-001
1.018777283e+003,1.508101672e-001
1.019021912e+003,1.506201029e-001
1.019266602e+003,1.516844928e-001
1.019511230e+003,1.494416744e-001
1.019755859e+003,1.490235180e-001
1.020000549e+003,1.470468044e-001
1.020245178e+003,1.517605186e-001
1.020489868e+003,1.507721543e-001
1.020734558e+003,1.457163244e-001
1.020979248e+003,1.451461166e-001
1.021223938e+003,1.473889351e-001
1.021468628e+003,1.461344808e-001
1.021713318e+003,1.402803510e-001
1.021958008e+003,1.376954168e-001
1.022202759e+003,1.513803750e-001
1.022447449e+003,1.429793239e-001
1.022692200e+003,1.432834417e-001
1.022936890e+003,1.377714425e-001
1.023181641e+003,1.359847933e-001
1.023426392e+003,1.419529617e-001
1.023671143e+003,1.310430020e-001
1.023915894e+003,1.435875446e-001
1.024160645e+003,8.158707619e-002
1.024405396e+003,-8.885720745e-003
1.024650146e+003,-9.798051789e-003
1.024895020e+003,-1.283915434e-002
1.025139771e+003,-1.181278192e-002
1.025384521e+003,-1.238298882e-002
1.025629395e+003,-1.363744400e-002
[EndOfFile]
